 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240420 Goianinha
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1098;1035;2133
"De 5 a 9 anos";1166;1167;2333
"De 10 a 14 anos";1180;1151;2331
"De 15 a 19 anos";1164;1137;2301
"De 20 a 24 anos";1094;1124;2218
"De 25 a 29 anos";963;972;1935
"De 30 a 34 anos";795;797;1592
"De 35 a 39 anos";665;684;1349
"De 40 a 44 anos";615;651;1266
"De 45 a 49 anos";498;505;1003
"De 50 a 54 anos";361;378;739
"De 55 a 59 anos";326;319;645
"De 60 a 64 anos";243;282;525
"De 65 a 69 anos";208;219;427
"De 70 a 74 anos";153;166;319
"De 75 a 79 anos";103;109;212
"De 80 anos ou mais";139;161;300
"Total";10771;10857;21628
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

