 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240420 Goianinha
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1107;1028;2135
"De 5 a 9 anos";1168;1096;2264
"De 10 a 14 anos";1206;1180;2386
"De 15 a 19 anos";1207;1162;2369
"De 20 a 24 anos";1128;1152;2280
"De 25 a 29 anos";1072;1130;2202
"De 30 a 34 anos";971;1003;1974
"De 35 a 39 anos";820;829;1649
"De 40 a 44 anos";691;717;1408
"De 45 a 49 anos";609;641;1250
"De 50 a 54 anos";481;526;1007
"De 55 a 59 anos";363;381;744
"De 60 a 64 anos";303;319;622
"De 65 a 69 anos";231;259;490
"De 70 a 74 anos";182;201;383
"De 75 a 79 anos";143;147;290
"De 80 anos ou mais";147;176;323
"Total";11829;11947;23776
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

