 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240420 Goianinha
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1106;1031;2137
"De 5 a 9 anos";1167;1157;2324
"De 10 a 14 anos";1198;1167;2365
"De 15 a 19 anos";1169;1130;2299
"De 20 a 24 anos";1098;1139;2237
"De 25 a 29 anos";992;1011;2003
"De 30 a 34 anos";828;837;1665
"De 35 a 39 anos";698;713;1411
"De 40 a 44 anos";629;660;1289
"De 45 a 49 anos";524;537;1061
"De 50 a 54 anos";381;407;788
"De 55 a 59 anos";331;325;656
"De 60 a 64 anos";260;295;555
"De 65 a 69 anos";204;223;427
"De 70 a 74 anos";164;176;340
"De 75 a 79 anos";112;116;228
"De 80 anos ou mais";138;162;300
"Total";10999;11086;22085
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

