 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240420 Goianinha
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1123;1076;2199
"De 5 a 9 anos";1122;1030;2152
"De 10 a 14 anos";1155;1081;2236
"De 15 a 19 anos";1180;1197;2377
"De 20 a 24 anos";1194;1200;2394
"De 25 a 29 anos";1139;1171;2310
"De 30 a 34 anos";1109;1182;2291
"De 35 a 39 anos";1014;1042;2056
"De 40 a 44 anos";824;865;1689
"De 45 a 49 anos";703;761;1464
"De 50 a 54 anos";609;671;1280
"De 55 a 59 anos";480;532;1012
"De 60 a 64 anos";350;377;727
"De 65 a 69 anos";294;295;589
"De 70 a 74 anos";227;246;473
"De 75 a 79 anos";153;173;326
"De 80 anos ou mais";186;219;405
"Total";12862;13118;25980
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

