 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160060 Santana
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5903;5674;11577
"De 5 a 9 anos";6025;5846;11871
"De 10 a 14 anos";6267;6165;12432
"De 15 a 19 anos";5979;5982;11961
"De 20 a 24 anos";5625;5677;11302
"De 25 a 29 anos";5088;5253;10341
"De 30 a 34 anos";4361;4541;8902
"De 35 a 39 anos";3619;3813;7432
"De 40 a 44 anos";2928;3028;5956
"De 45 a 49 anos";2245;2226;4471
"De 50 a 54 anos";1732;1768;3500
"De 55 a 59 anos";1355;1410;2765
"De 60 a 64 anos";994;984;1978
"De 65 a 69 anos";754;775;1529
"De 70 a 74 anos";553;566;1119
"De 75 a 79 anos";359;365;724
"De 80 anos ou mais";339;450;789
"Total";54126;54523;108649
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

