 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160060 Santana
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6281;6038;12319
"De 5 a 9 anos";6237;6092;12329
"De 10 a 14 anos";5781;5669;11450
"De 15 a 19 anos";5398;5479;10877
"De 20 a 24 anos";4984;5146;10130
"De 25 a 29 anos";3994;4284;8278
"De 30 a 34 anos";3389;3542;6931
"De 35 a 39 anos";2802;2749;5551
"De 40 a 44 anos";2072;2114;4186
"De 45 a 49 anos";1688;1674;3362
"De 50 a 54 anos";1345;1301;2646
"De 55 a 59 anos";966;886;1852
"De 60 a 64 anos";773;795;1568
"De 65 a 69 anos";561;517;1078
"De 70 a 74 anos";404;398;802
"De 75 a 79 anos";212;218;430
"De 80 anos ou mais";237;312;549
"Total";47124;47214;94338
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

