 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160060 Santana
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5946;5730;11676
"De 5 a 9 anos";6135;5962;12097
"De 10 a 14 anos";6244;6144;12388
"De 15 a 19 anos";5958;5958;11916
"De 20 a 24 anos";5519;5616;11135
"De 25 a 29 anos";4972;5122;10094
"De 30 a 34 anos";4194;4360;8554
"De 35 a 39 anos";3497;3703;7200
"De 40 a 44 anos";2814;2867;5681
"De 45 a 49 anos";2138;2095;4233
"De 50 a 54 anos";1660;1724;3384
"De 55 a 59 anos";1297;1331;2628
"De 60 a 64 anos";946;920;1866
"De 65 a 69 anos";738;776;1514
"De 70 a 74 anos";526;523;1049
"De 75 a 79 anos";351;352;703
"De 80 anos ou mais";313;429;742
"Total";53248;53612;106860
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

