 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160060 Santana
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6482;6306;12788
"De 5 a 9 anos";5971;5862;11833
"De 10 a 14 anos";5413;5400;10813
"De 15 a 19 anos";5086;5235;10321
"De 20 a 24 anos";4273;4554;8827
"De 25 a 29 anos";3455;3594;7049
"De 30 a 34 anos";2878;2896;5774
"De 35 a 39 anos";2303;2299;4602
"De 40 a 44 anos";1832;1788;3620
"De 45 a 49 anos";1442;1379;2821
"De 50 a 54 anos";1074;965;2039
"De 55 a 59 anos";854;820;1674
"De 60 a 64 anos";605;568;1173
"De 65 a 69 anos";476;451;927
"De 70 a 74 anos";296;290;586
"De 75 a 79 anos";161;162;323
"De 80 anos ou mais";225;319;544
"Total";42826;42888;85714
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

