 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160060 Santana
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5864;5593;11457
"De 5 a 9 anos";5820;5633;11453
"De 10 a 14 anos";5878;5787;11665
"De 15 a 19 anos";6089;6073;12162
"De 20 a 24 anos";5947;5922;11869
"De 25 a 29 anos";5644;5718;11362
"De 30 a 34 anos";5078;5316;10394
"De 35 a 39 anos";4335;4476;8811
"De 40 a 44 anos";3507;3745;7252
"De 45 a 49 anos";2816;2984;5800
"De 50 a 54 anos";2182;2182;4364
"De 55 a 59 anos";1662;1732;3394
"De 60 a 64 anos";1287;1374;2661
"De 65 a 69 anos";925;926;1851
"De 70 a 74 anos";669;693;1362
"De 75 a 79 anos";455;491;946
"De 80 anos ou mais";463;571;1034
"Total";58621;59216;117837
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

