 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160060 Santana
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5850;5582;11432
"De 5 a 9 anos";5791;5595;11386
"De 10 a 14 anos";5784;5687;11471
"De 15 a 19 anos";6096;6077;12173
"De 20 a 24 anos";5963;5938;11901
"De 25 a 29 anos";5741;5783;11524
"De 30 a 34 anos";5190;5434;10624
"De 35 a 39 anos";4501;4653;9154
"De 40 a 44 anos";3630;3848;7478
"De 45 a 49 anos";2928;3150;6078
"De 50 a 54 anos";2295;2324;4619
"De 55 a 59 anos";1734;1777;3511
"De 60 a 64 anos";1344;1454;2798
"De 65 a 69 anos";979;997;1976
"De 70 a 74 anos";686;698;1384
"De 75 a 79 anos";478;532;1010
"De 80 anos ou mais";489;602;1091
"Total";59479;60131;119610
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

