 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160060 Santana
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5958;5749;11707
"De 5 a 9 anos";6277;6103;12380
"De 10 a 14 anos";6179;6074;12253
"De 15 a 19 anos";5948;5938;11886
"De 20 a 24 anos";5403;5560;10963
"De 25 a 29 anos";4850;4968;9818
"De 30 a 34 anos";4035;4189;8224
"De 35 a 39 anos";3370;3592;6962
"De 40 a 44 anos";2704;2714;5418
"De 45 a 49 anos";2035;1968;4003
"De 50 a 54 anos";1583;1680;3263
"De 55 a 59 anos";1242;1251;2493
"De 60 a 64 anos";913;869;1782
"De 65 a 69 anos";714;770;1484
"De 70 a 74 anos";500;485;985
"De 75 a 79 anos";340;336;676
"De 80 anos ou mais";292;414;706
"Total";52343;52660;105003
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

