 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160060 Santana
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6426;6279;12705
"De 5 a 9 anos";5882;5758;11640
"De 10 a 14 anos";5371;5402;10773
"De 15 a 19 anos";4975;5136;10111
"De 20 a 24 anos";4088;4375;8463
"De 25 a 29 anos";3335;3445;6780
"De 30 a 34 anos";2763;2741;5504
"De 35 a 39 anos";2183;2206;4389
"De 40 a 44 anos";1783;1712;3495
"De 45 a 49 anos";1381;1309;2690
"De 50 a 54 anos";1030;902;1932
"De 55 a 59 anos";827;808;1635
"De 60 a 64 anos";574;517;1091
"De 65 a 69 anos";455;436;891
"De 70 a 74 anos";267;265;532
"De 75 a 79 anos";152;143;295
"De 80 anos ou mais";233;342;575
"Total";41725;41776;83501
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

