 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160060 Santana
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5850;5600;11450
"De 5 a 9 anos";5864;5695;11559
"De 10 a 14 anos";6229;6132;12361
"De 15 a 19 anos";6003;5999;12002
"De 20 a 24 anos";5818;5812;11630
"De 25 a 29 anos";5311;5483;10794
"De 30 a 34 anos";4691;4882;9573
"De 35 a 39 anos";3876;4024;7900
"De 40 a 44 anos";3153;3362;6515
"De 45 a 49 anos";2479;2516;4995
"De 50 a 54 anos";1883;1865;3748
"De 55 a 59 anos";1466;1565;3031
"De 60 a 64 anos";1114;1140;2254
"De 65 a 69 anos";805;787;1592
"De 70 a 74 anos";608;653;1261
"De 75 a 79 anos";389;399;788
"De 80 anos ou mais";387;497;884
"Total";55926;56411;112337
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

