 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160060 Santana
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5987;5764;11751
"De 5 a 9 anos";6386;6217;12603
"De 10 a 14 anos";6069;5980;12049
"De 15 a 19 anos";5664;5681;11345
"De 20 a 24 anos";5266;5419;10685
"De 25 a 29 anos";4531;4752;9283
"De 30 a 34 anos";3754;3899;7653
"De 35 a 39 anos";3136;3256;6392
"De 40 a 44 anos";2453;2456;4909
"De 45 a 49 anos";1876;1836;3712
"De 50 a 54 anos";1490;1525;3015
"De 55 a 59 anos";1114;1095;2209
"De 60 a 64 anos";842;818;1660
"De 65 a 69 anos";649;672;1321
"De 70 a 74 anos";459;445;904
"De 75 a 79 anos";289;290;579
"De 80 anos ou mais";256;351;607
"Total";50221;50456;100677
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

