 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160060 Santana
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5843;5575;11418
"De 5 a 9 anos";5854;5680;11534
"De 10 a 14 anos";5992;5901;11893
"De 15 a 19 anos";6061;6049;12110
"De 20 a 24 anos";5930;5903;11833
"De 25 a 29 anos";5542;5660;11202
"De 30 a 34 anos";4961;5183;10144
"De 35 a 39 anos";4171;4300;8471
"De 40 a 44 anos";3387;3639;7026
"De 45 a 49 anos";2705;2824;5529
"De 50 a 54 anos";2073;2050;4123
"De 55 a 59 anos";1590;1686;3276
"De 60 a 64 anos";1228;1300;2528
"De 65 a 69 anos";876;865;1741
"De 70 a 74 anos";651;693;1344
"De 75 a 79 anos";428;453;881
"De 80 anos ou mais";437;547;984
"Total";57729;58308;116037
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

