 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160060 Santana
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5870;5632;11502
"De 5 a 9 anos";5909;5742;11651
"De 10 a 14 anos";6269;6171;12440
"De 15 a 19 anos";5998;5999;11997
"De 20 a 24 anos";5721;5745;11466
"De 25 a 29 anos";5203;5368;10571
"De 30 a 34 anos";4528;4718;9246
"De 35 a 39 anos";3744;3917;7661
"De 40 a 44 anos";3045;3196;6241
"De 45 a 49 anos";2362;2369;4731
"De 50 a 54 anos";1804;1812;3616
"De 55 a 59 anos";1409;1489;2898
"De 60 a 64 anos";1050;1059;2109
"De 65 a 69 anos";774;775;1549
"De 70 a 74 anos";582;613;1195
"De 75 a 79 anos";375;381;756
"De 80 anos ou mais";362;472;834
"Total";55005;55458;110463
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

