 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160060 Santana
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6465;6252;12717
"De 5 a 9 anos";6140;6027;12167
"De 10 a 14 anos";5547;5483;11030
"De 15 a 19 anos";5256;5366;10622
"De 20 a 24 anos";4649;4896;9545
"De 25 a 29 anos";3703;3909;7612
"De 30 a 34 anos";3129;3219;6348
"De 35 a 39 anos";2554;2511;5065
"De 40 a 44 anos";1934;1938;3872
"De 45 a 49 anos";1568;1523;3091
"De 50 a 54 anos";1201;1129;2330
"De 55 a 59 anos";893;831;1724
"De 60 a 64 anos";689;688;1377
"De 65 a 69 anos";516;477;993
"De 70 a 74 anos";352;347;699
"De 75 a 79 anos";183;192;375
"De 80 anos ou mais";227;298;525
"Total";45006;45086;90092
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

