 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160060 Santana
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6176;5934;12110
"De 5 a 9 anos";6328;6169;12497
"De 10 a 14 anos";5882;5786;11668
"De 15 a 19 anos";5472;5520;10992
"De 20 a 24 anos";5092;5259;10351
"De 25 a 29 anos";4174;4445;8619
"De 30 a 34 anos";3509;3652;7161
"De 35 a 39 anos";2908;2914;5822
"De 40 a 44 anos";2196;2221;4417
"De 45 a 49 anos";1748;1731;3479
"De 50 a 54 anos";1391;1374;2765
"De 55 a 59 anos";1003;945;1948
"De 60 a 64 anos";800;805;1605
"De 65 a 69 anos";581;562;1143
"De 70 a 74 anos";424;414;838
"De 75 a 79 anos";237;240;477
"De 80 anos ou mais";240;318;558
"Total";48161;48289;96450
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

