 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160060 Santana
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6406;6170;12576
"De 5 a 9 anos";6200;6075;12275
"De 10 a 14 anos";5647;5566;11213
"De 15 a 19 anos";5328;5416;10744
"De 20 a 24 anos";4824;5037;9861
"De 25 a 29 anos";3843;4088;7931
"De 30 a 34 anos";3259;3383;6642
"De 35 a 39 anos";2680;2627;5307
"De 40 a 44 anos";1998;2020;4018
"De 45 a 49 anos";1630;1596;3226
"De 50 a 54 anos";1273;1216;2489
"De 55 a 59 anos";921;847;1768
"De 60 a 64 anos";734;745;1479
"De 65 a 69 anos";538;496;1034
"De 70 a 74 anos";378;374;752
"De 75 a 79 anos";197;205;402
"De 80 anos ou mais";230;304;534
"Total";46086;46165;92251
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

