 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160060 Santana
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5787;5519;11306
"De 5 a 9 anos";5781;5574;11355
"De 10 a 14 anos";5745;5645;11390
"De 15 a 19 anos";6063;6047;12110
"De 20 a 24 anos";5973;5937;11910
"De 25 a 29 anos";5839;5850;11689
"De 30 a 34 anos";5300;5549;10849
"De 35 a 39 anos";4663;4820;9483
"De 40 a 44 anos";3759;3956;7715
"De 45 a 49 anos";3038;3318;6356
"De 50 a 54 anos";2408;2470;4878
"De 55 a 59 anos";1813;1830;3643
"De 60 a 64 anos";1395;1529;2924
"De 65 a 69 anos";1043;1075;2118
"De 70 a 74 anos";714;710;1424
"De 75 a 79 anos";500;566;1066
"De 80 anos ou mais";516;632;1148
"Total";60337;61027;121364
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

