 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160060 Santana
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5845;5581;11426
"De 5 a 9 anos";5858;5694;11552
"De 10 a 14 anos";6124;6038;12162
"De 15 a 19 anos";5992;5978;11970
"De 20 a 24 anos";5920;5884;11804
"De 25 a 29 anos";5425;5605;11030
"De 30 a 34 anos";4839;5030;9869
"De 35 a 39 anos";4013;4133;8146
"De 40 a 44 anos";3262;3528;6790
"De 45 a 49 anos";2597;2673;5270
"De 50 a 54 anos";1973;1925;3898
"De 55 a 59 anos";1517;1642;3159
"De 60 a 64 anos";1175;1219;2394
"De 65 a 69 anos";844;814;1658
"De 70 a 74 anos";630;687;1317
"De 75 a 79 anos";405;417;822
"De 80 anos ou mais";413;521;934
"Total";56832;57369;114201
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

