 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160060 Santana
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6080;5843;11923
"De 5 a 9 anos";6366;6201;12567
"De 10 a 14 anos";5984;5891;11875
"De 15 a 19 anos";5559;5590;11149
"De 20 a 24 anos";5185;5345;10530
"De 25 a 29 anos";4352;4606;8958
"De 30 a 34 anos";3629;3772;7401
"De 35 a 39 anos";3020;3082;6102
"De 40 a 44 anos";2322;2333;4655
"De 45 a 49 anos";1811;1786;3597
"De 50 a 54 anos";1438;1446;2884
"De 55 a 59 anos";1056;1017;2073
"De 60 a 64 anos";819;810;1629
"De 65 a 69 anos";614;615;1229
"De 70 a 74 anos";442;430;872
"De 75 a 79 anos";264;265;529
"De 80 anos ou mais";247;333;580
"Total";49188;49365;98553
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

