 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313005 Icaraí de Minas
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";456;458;914
"De 5 a 9 anos";554;495;1049
"De 10 a 14 anos";575;600;1175
"De 15 a 19 anos";676;657;1333
"De 20 a 24 anos";647;543;1190
"De 25 a 29 anos";569;461;1030
"De 30 a 34 anos";422;358;780
"De 35 a 39 anos";362;276;638
"De 40 a 44 anos";296;234;530
"De 45 a 49 anos";247;245;492
"De 50 a 54 anos";201;206;407
"De 55 a 59 anos";189;199;388
"De 60 a 64 anos";146;149;295
"De 65 a 69 anos";120;120;240
"De 70 a 74 anos";93;100;193
"De 75 a 79 anos";65;75;140
"De 80 anos ou mais";57;92;149
"Total";5675;5268;10943
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

