 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313005 Icaraí de Minas
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";492;470;962
"De 5 a 9 anos";546;590;1136
"De 10 a 14 anos";657;647;1304
"De 15 a 19 anos";674;628;1302
"De 20 a 24 anos";656;568;1224
"De 25 a 29 anos";471;367;838
"De 30 a 34 anos";348;263;611
"De 35 a 39 anos";264;239;503
"De 40 a 44 anos";250;243;493
"De 45 a 49 anos";216;196;412
"De 50 a 54 anos";197;191;388
"De 55 a 59 anos";137;152;289
"De 60 a 64 anos";128;135;263
"De 65 a 69 anos";111;108;219
"De 70 a 74 anos";82;83;165
"De 75 a 79 anos";49;80;129
"De 80 anos ou mais";44;57;101
"Total";5322;5017;10339
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

