 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313005 Icaraí de Minas
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";506;517;1023
"De 5 a 9 anos";592;629;1221
"De 10 a 14 anos";665;661;1326
"De 15 a 19 anos";696;627;1323
"De 20 a 24 anos";592;491;1083
"De 25 a 29 anos";411;321;732
"De 30 a 34 anos";305;247;552
"De 35 a 39 anos";260;237;497
"De 40 a 44 anos";239;222;461
"De 45 a 49 anos";205;192;397
"De 50 a 54 anos";171;176;347
"De 55 a 59 anos";135;145;280
"De 60 a 64 anos";124;123;247
"De 65 a 69 anos";105;100;205
"De 70 a 74 anos";73;85;158
"De 75 a 79 anos";50;70;120
"De 80 anos ou mais";36;46;82
"Total";5165;4889;10054
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

