 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313005 Icaraí de Minas
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";519;495;1014
"De 5 a 9 anos";504;463;967
"De 10 a 14 anos";463;422;885
"De 15 a 19 anos";520;408;928
"De 20 a 24 anos";504;495;999
"De 25 a 29 anos";621;608;1229
"De 30 a 34 anos";667;540;1207
"De 35 a 39 anos";605;462;1067
"De 40 a 44 anos";418;368;786
"De 45 a 49 anos";340;289;629
"De 50 a 54 anos";291;236;527
"De 55 a 59 anos";248;229;477
"De 60 a 64 anos";184;186;370
"De 65 a 69 anos";156;184;340
"De 70 a 74 anos";111;136;247
"De 75 a 79 anos";82;100;182
"De 80 anos ou mais";97;146;243
"Total";6330;5767;12097
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

