 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313005 Icaraí de Minas
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";474;462;936
"De 5 a 9 anos";554;556;1110
"De 10 a 14 anos";628;631;1259
"De 15 a 19 anos";669;637;1306
"De 20 a 24 anos";662;564;1226
"De 25 a 29 anos";515;408;923
"De 30 a 34 anos";376;299;675
"De 35 a 39 anos";301;252;553
"De 40 a 44 anos";270;241;511
"De 45 a 49 anos";230;217;447
"De 50 a 54 anos";199;197;396
"De 55 a 59 anos";157;170;327
"De 60 a 64 anos";134;139;273
"De 65 a 69 anos";114;112;226
"De 70 a 74 anos";86;90;176
"De 75 a 79 anos";54;77;131
"De 80 anos ou mais";48;69;117
"Total";5471;5121;10592
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

