 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313005 Icaraí de Minas
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";511;487;998
"De 5 a 9 anos";482;453;935
"De 10 a 14 anos";496;437;933
"De 15 a 19 anos";533;460;993
"De 20 a 24 anos";559;548;1107
"De 25 a 29 anos";631;581;1212
"De 30 a 34 anos";643;511;1154
"De 35 a 39 anos";540;425;965
"De 40 a 44 anos";390;334;724
"De 45 a 49 anos";316;267;583
"De 50 a 54 anos";277;240;517
"De 55 a 59 anos";230;217;447
"De 60 a 64 anos";181;188;369
"De 65 a 69 anos";145;168;313
"De 70 a 74 anos";107;125;232
"De 75 a 79 anos";78;95;173
"De 80 anos ou mais";89;135;224
"Total";6208;5671;11879
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

