 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313005 Icaraí de Minas
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";522;583;1105
"De 5 a 9 anos";645;672;1317
"De 10 a 14 anos";686;687;1373
"De 15 a 19 anos";706;608;1314
"De 20 a 24 anos";483;366;849
"De 25 a 29 anos";323;253;576
"De 30 a 34 anos";249;229;478
"De 35 a 39 anos";250;230;480
"De 40 a 44 anos";218;187;405
"De 45 a 49 anos";188;186;374
"De 50 a 54 anos";134;154;288
"De 55 a 59 anos";136;138;274
"De 60 a 64 anos";122;109;231
"De 65 a 69 anos";96;87;183
"De 70 a 74 anos";63;90;153
"De 75 a 79 anos";52;53;105
"De 80 anos ou mais";22;28;50
"Total";4895;4660;9555
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

