 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313005 Icaraí de Minas
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";521;565;1086
"De 5 a 9 anos";626;657;1283
"De 10 a 14 anos";682;677;1359
"De 15 a 19 anos";705;616;1321
"De 20 a 24 anos";521;409;930
"De 25 a 29 anos";351;274;625
"De 30 a 34 anos";268;235;503
"De 35 a 39 anos";254;233;487
"De 40 a 44 anos";226;199;425
"De 45 a 49 anos";194;188;382
"De 50 a 54 anos";146;161;307
"De 55 a 59 anos";135;139;274
"De 60 a 64 anos";123;114;237
"De 65 a 69 anos";99;91;190
"De 70 a 74 anos";66;88;154
"De 75 a 79 anos";52;60;112
"De 80 anos ou mais";27;34;61
"Total";4996;4740;9736
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

