 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313005 Icaraí de Minas
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";467;460;927
"De 5 a 9 anos";553;535;1088
"De 10 a 14 anos";613;624;1237
"De 15 a 19 anos";669;642;1311
"De 20 a 24 anos";659;558;1217
"De 25 a 29 anos";534;427;961
"De 30 a 34 anos";392;319;711
"De 35 a 39 anos";319;259;578
"De 40 a 44 anos";279;239;518
"De 45 a 49 anos";237;227;464
"De 50 a 54 anos";200;200;400
"De 55 a 59 anos";168;180;348
"De 60 a 64 anos";137;142;279
"De 65 a 69 anos";115;114;229
"De 70 a 74 anos";89;93;182
"De 75 a 79 anos";58;76;134
"De 80 anos ou mais";51;76;127
"Total";5540;5171;10711
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

