 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313005 Icaraí de Minas
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";471;458;929
"De 5 a 9 anos";500;468;968
"De 10 a 14 anos";564;520;1084
"De 15 a 19 anos";604;590;1194
"De 20 a 24 anos";636;585;1221
"De 25 a 29 anos";616;511;1127
"De 30 a 34 anos";532;424;956
"De 35 a 39 anos";404;327;731
"De 40 a 44 anos";326;262;588
"De 45 a 49 anos";273;243;516
"De 50 a 54 anos";232;230;462
"De 55 a 59 anos";196;198;394
"De 60 a 64 anos";163;173;336
"De 65 a 69 anos";125;134;259
"De 70 a 74 anos";98;107;205
"De 75 a 79 anos";71;84;155
"De 80 anos ou mais";69;107;176
"Total";5880;5421;11301
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

