 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313005 Icaraí de Minas
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";504;481;985
"De 5 a 9 anos";476;451;927
"De 10 a 14 anos";514;445;959
"De 15 a 19 anos";541;488;1029
"De 20 a 24 anos";583;570;1153
"De 25 a 29 anos";632;568;1200
"De 30 a 34 anos";628;496;1124
"De 35 a 39 anos";506;405;911
"De 40 a 44 anos";375;316;691
"De 45 a 49 anos";307;258;565
"De 50 a 54 anos";269;242;511
"De 55 a 59 anos";221;211;432
"De 60 a 64 anos";179;189;368
"De 65 a 69 anos";140;160;300
"De 70 a 74 anos";105;121;226
"De 75 a 79 anos";77;93;170
"De 80 anos ou mais";85;129;214
"Total";6142;5623;11765
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

