 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313005 Icaraí de Minas
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";461;459;920
"De 5 a 9 anos";553;514;1067
"De 10 a 14 anos";596;614;1210
"De 15 a 19 anos";671;648;1319
"De 20 a 24 anos";654;551;1205
"De 25 a 29 anos";552;445;997
"De 30 a 34 anos";408;339;747
"De 35 a 39 anos";339;267;606
"De 40 a 44 anos";288;237;525
"De 45 a 49 anos";242;237;479
"De 50 a 54 anos";201;203;404
"De 55 a 59 anos";178;189;367
"De 60 a 64 anos";142;145;287
"De 65 a 69 anos";117;117;234
"De 70 a 74 anos";91;97;188
"De 75 a 79 anos";61;76;137
"De 80 anos ou mais";54;84;138
"Total";5608;5222;10830
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

