 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313005 Icaraí de Minas
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";500;476;976
"De 5 a 9 anos";470;451;921
"De 10 a 14 anos";532;454;986
"De 15 a 19 anos";547;514;1061
"De 20 a 24 anos";606;592;1198
"De 25 a 29 anos";636;555;1191
"De 30 a 34 anos";617;480;1097
"De 35 a 39 anos";471;383;854
"De 40 a 44 anos";362;299;661
"De 45 a 49 anos";298;249;547
"De 50 a 54 anos";260;243;503
"De 55 a 59 anos";211;203;414
"De 60 a 64 anos";177;189;366
"De 65 a 69 anos";135;152;287
"De 70 a 74 anos";104;117;221
"De 75 a 79 anos";75;91;166
"De 80 anos ou mais";82;123;205
"Total";6083;5571;11654
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

