 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290130 Andaraí
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";638;596;1234
"De 5 a 9 anos";790;719;1509
"De 10 a 14 anos";887;788;1675
"De 15 a 19 anos";811;730;1541
"De 20 a 24 anos";674;606;1280
"De 25 a 29 anos";633;573;1206
"De 30 a 34 anos";513;477;990
"De 35 a 39 anos";430;401;831
"De 40 a 44 anos";352;377;729
"De 45 a 49 anos";309;346;655
"De 50 a 54 anos";300;289;589
"De 55 a 59 anos";242;245;487
"De 60 a 64 anos";230;210;440
"De 65 a 69 anos";192;198;390
"De 70 a 74 anos";134;128;262
"De 75 a 79 anos";77;88;165
"De 80 anos ou mais";104;144;248
"Total";7316;6915;14231
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

