 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290130 Andaraí
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";649;604;1253
"De 5 a 9 anos";830;759;1589
"De 10 a 14 anos";910;812;1722
"De 15 a 19 anos";818;739;1557
"De 20 a 24 anos";672;597;1269
"De 25 a 29 anos";636;569;1205
"De 30 a 34 anos";488;452;940
"De 35 a 39 anos";427;392;819
"De 40 a 44 anos";336;374;710
"De 45 a 49 anos";304;338;642
"De 50 a 54 anos";299;277;576
"De 55 a 59 anos";230;241;471
"De 60 a 64 anos";234;207;441
"De 65 a 69 anos";190;204;394
"De 70 a 74 anos";128;117;245
"De 75 a 79 anos";73;88;161
"De 80 anos ou mais";106;145;251
"Total";7330;6915;14245
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

