 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290130 Andaraí
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1016;962;1978
"De 5 a 9 anos";928;930;1858
"De 10 a 14 anos";1000;934;1934
"De 15 a 19 anos";955;886;1841
"De 20 a 24 anos";679;549;1228
"De 25 a 29 anos";448;416;864
"De 30 a 34 anos";400;389;789
"De 35 a 39 anos";336;356;692
"De 40 a 44 anos";324;305;629
"De 45 a 49 anos";252;225;477
"De 50 a 54 anos";241;248;489
"De 55 a 59 anos";211;225;436
"De 60 a 64 anos";167;161;328
"De 65 a 69 anos";119;137;256
"De 70 a 74 anos";109;114;223
"De 75 a 79 anos";75;98;173
"De 80 anos ou mais";100;135;235
"Total";7360;7070;14430
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

