 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290130 Andaraí
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";802;765;1567
"De 5 a 9 anos";952;883;1835
"De 10 a 14 anos";862;823;1685
"De 15 a 19 anos";898;818;1716
"De 20 a 24 anos";770;713;1483
"De 25 a 29 anos";553;471;1024
"De 30 a 34 anos";414;397;811
"De 35 a 39 anos";368;380;748
"De 40 a 44 anos";326;335;661
"De 45 a 49 anos";301;287;588
"De 50 a 54 anos";240;226;466
"De 55 a 59 anos";233;231;464
"De 60 a 64 anos";191;199;390
"De 65 a 69 anos";140;140;280
"De 70 a 74 anos";99;108;207
"De 75 a 79 anos";82;93;175
"De 80 anos ou mais";101;139;240
"Total";7332;7008;14340
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

