 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290130 Andaraí
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";550;524;1074
"De 5 a 9 anos";554;503;1057
"De 10 a 14 anos";612;531;1143
"De 15 a 19 anos";687;583;1270
"De 20 a 24 anos";657;590;1247
"De 25 a 29 anos";573;549;1122
"De 30 a 34 anos";537;520;1057
"De 35 a 39 anos";486;488;974
"De 40 a 44 anos";401;385;786
"De 45 a 49 anos";339;353;692
"De 50 a 54 anos";292;335;627
"De 55 a 59 anos";278;271;549
"De 60 a 64 anos";235;220;455
"De 65 a 69 anos";177;174;351
"De 70 a 74 anos";151;145;296
"De 75 a 79 anos";101;112;213
"De 80 anos ou mais";102;138;240
"Total";6732;6421;13153
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

