 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290130 Andaraí
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";857;815;1672
"De 5 a 9 anos";945;895;1840
"De 10 a 14 anos";888;843;1731
"De 15 a 19 anos";925;842;1767
"De 20 a 24 anos";751;675;1426
"De 25 a 29 anos";525;456;981
"De 30 a 34 anos";410;394;804
"De 35 a 39 anos";360;374;734
"De 40 a 44 anos";325;327;652
"De 45 a 49 anos";288;270;558
"De 50 a 54 anos";239;230;469
"De 55 a 59 anos";226;227;453
"De 60 a 64 anos";185;189;374
"De 65 a 69 anos";135;140;275
"De 70 a 74 anos";100;108;208
"De 75 a 79 anos";82;96;178
"De 80 anos ou mais";100;138;238
"Total";7341;7019;14360
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

