 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290130 Andaraí
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";551;525;1076
"De 5 a 9 anos";545;496;1041
"De 10 a 14 anos";576;497;1073
"De 15 a 19 anos";662;563;1225
"De 20 a 24 anos";655;581;1236
"De 25 a 29 anos";578;559;1137
"De 30 a 34 anos";530;515;1045
"De 35 a 39 anos";501;508;1009
"De 40 a 44 anos";410;399;809
"De 45 a 49 anos";354;352;706
"De 50 a 54 anos";293;344;637
"De 55 a 59 anos";278;282;560
"De 60 a 64 anos";248;224;472
"De 65 a 69 anos";175;181;356
"De 70 a 74 anos";152;140;292
"De 75 a 79 anos";105;121;226
"De 80 anos ou mais";103;140;243
"Total";6716;6427;13143
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

