 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290130 Andaraí
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";962;917;1879
"De 5 a 9 anos";932;917;1849
"De 10 a 14 anos";956;898;1854
"De 15 a 19 anos";954;879;1833
"De 20 a 24 anos";705;592;1297
"De 25 a 29 anos";470;426;896
"De 30 a 34 anos";404;391;795
"De 35 a 39 anos";343;361;704
"De 40 a 44 anos";325;313;638
"De 45 a 49 anos";264;240;504
"De 50 a 54 anos";241;242;483
"De 55 a 59 anos";216;225;441
"De 60 a 64 anos";173;171;344
"De 65 a 69 anos";123;138;261
"De 70 a 74 anos";106;110;216
"De 75 a 79 anos";80;101;181
"De 80 anos ou mais";97;133;230
"Total";7351;7054;14405
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

