 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290130 Andaraí
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";629;591;1220
"De 5 a 9 anos";751;681;1432
"De 10 a 14 anos";857;759;1616
"De 15 a 19 anos";810;722;1532
"De 20 a 24 anos";680;616;1296
"De 25 a 29 anos";627;572;1199
"De 30 a 34 anos";537;500;1037
"De 35 a 39 anos";436;412;848
"De 40 a 44 anos";366;377;743
"De 45 a 49 anos";315;355;670
"De 50 a 54 anos";300;300;600
"De 55 a 59 anos";254;249;503
"De 60 a 64 anos";226;213;439
"De 65 a 69 anos";195;193;388
"De 70 a 74 anos";139;138;277
"De 75 a 79 anos";82;90;172
"De 80 anos ou mais";103;142;245
"Total";7307;6910;14217
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

