 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290130 Andaraí
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";553;527;1080
"De 5 a 9 anos";571;516;1087
"De 10 a 14 anos";682;599;1281
"De 15 a 19 anos";736;625;1361
"De 20 a 24 anos";653;604;1257
"De 25 a 29 anos";567;532;1099
"De 30 a 34 anos";548;527;1075
"De 35 a 39 anos";449;443;892
"De 40 a 44 anos";385;360;745
"De 45 a 49 anos";313;357;670
"De 50 a 54 anos";286;317;603
"De 55 a 59 anos";277;251;528
"De 60 a 64 anos";210;215;425
"De 65 a 69 anos";184;163;347
"De 70 a 74 anos";146;156;302
"De 75 a 79 anos";95;96;191
"De 80 anos ou mais";97;136;233
"Total";6752;6424;13176
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

