 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290130 Andaraí
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";618;584;1202
"De 5 a 9 anos";711;642;1353
"De 10 a 14 anos";829;730;1559
"De 15 a 19 anos";814;715;1529
"De 20 a 24 anos";688;628;1316
"De 25 a 29 anos";617;568;1185
"De 30 a 34 anos";558;522;1080
"De 35 a 39 anos";443;425;868
"De 40 a 44 anos";380;378;758
"De 45 a 49 anos";320;364;684
"De 50 a 54 anos";300;310;610
"De 55 a 59 anos";268;254;522
"De 60 a 64 anos";222;216;438
"De 65 a 69 anos";198;188;386
"De 70 a 74 anos";144;149;293
"De 75 a 79 anos";87;91;178
"De 80 anos ou mais";101;142;243
"Total";7298;6906;14204
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

