 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290130 Andaraí
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";549;523;1072
"De 5 a 9 anos";563;510;1073
"De 10 a 14 anos";648;565;1213
"De 15 a 19 anos";712;604;1316
"De 20 a 24 anos";658;597;1255
"De 25 a 29 anos";569;540;1109
"De 30 a 34 anos";544;525;1069
"De 35 a 39 anos";469;466;935
"De 40 a 44 anos";392;372;764
"De 45 a 49 anos";326;355;681
"De 50 a 54 anos";289;326;615
"De 55 a 59 anos";277;261;538
"De 60 a 64 anos";222;217;439
"De 65 a 69 anos";181;169;350
"De 70 a 74 anos";148;150;298
"De 75 a 79 anos";98;104;202
"De 80 anos ou mais";99;137;236
"Total";6744;6421;13165
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

