 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290130 Andaraí
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";557;531;1088
"De 5 a 9 anos";580;523;1103
"De 10 a 14 anos";718;635;1353
"De 15 a 19 anos";755;642;1397
"De 20 a 24 anos";652;612;1264
"De 25 a 29 anos";569;526;1095
"De 30 a 34 anos";549;525;1074
"De 35 a 39 anos";428;418;846
"De 40 a 44 anos";381;350;731
"De 45 a 49 anos";299;358;657
"De 50 a 54 anos";284;309;593
"De 55 a 59 anos";275;240;515
"De 60 a 64 anos";199;213;412
"De 65 a 69 anos";187;158;345
"De 70 a 74 anos";144;162;306
"De 75 a 79 anos";91;87;178
"De 80 anos ou mais";95;136;231
"Total";6763;6425;13188
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

