 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311290 Caputira
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";410;319;729
"De 5 a 9 anos";425;378;803
"De 10 a 14 anos";456;429;885
"De 15 a 19 anos";426;396;822
"De 20 a 24 anos";402;361;763
"De 25 a 29 anos";372;332;704
"De 30 a 34 anos";350;333;683
"De 35 a 39 anos";314;319;633
"De 40 a 44 anos";302;301;603
"De 45 a 49 anos";282;280;562
"De 50 a 54 anos";246;230;476
"De 55 a 59 anos";193;204;397
"De 60 a 64 anos";146;159;305
"De 65 a 69 anos";130;138;268
"De 70 a 74 anos";113;102;215
"De 75 a 79 anos";73;79;152
"De 80 anos ou mais";89;107;196
"Total";4729;4467;9196
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

