 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311290 Caputira
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";352;336;688
"De 5 a 9 anos";356;307;663
"De 10 a 14 anos";379;296;675
"De 15 a 19 anos";384;322;706
"De 20 a 24 anos";380;337;717
"De 25 a 29 anos";361;333;694
"De 30 a 34 anos";355;331;686
"De 35 a 39 anos";348;328;676
"De 40 a 44 anos";326;317;643
"De 45 a 49 anos";295;297;592
"De 50 a 54 anos";285;287;572
"De 55 a 59 anos";263;253;516
"De 60 a 64 anos";210;212;422
"De 65 a 69 anos";157;172;329
"De 70 a 74 anos";120;130;250
"De 75 a 79 anos";96;99;195
"De 80 anos ou mais";125;138;263
"Total";4792;4495;9287
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

