 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311290 Caputira
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";350;334;684
"De 5 a 9 anos";348;313;661
"De 10 a 14 anos";372;282;654
"De 15 a 19 anos";373;306;679
"De 20 a 24 anos";377;332;709
"De 25 a 29 anos";358;331;689
"De 30 a 34 anos";354;332;686
"De 35 a 39 anos";348;326;674
"De 40 a 44 anos";333;320;653
"De 45 a 49 anos";297;299;596
"De 50 a 54 anos";287;289;576
"De 55 a 59 anos";269;262;531
"De 60 a 64 anos";220;215;435
"De 65 a 69 anos";164;180;344
"De 70 a 74 anos";122;133;255
"De 75 a 79 anos";97;103;200
"De 80 anos ou mais";130;142;272
"Total";4799;4499;9298
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

