 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311290 Caputira
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";441;422;863
"De 5 a 9 anos";483;458;941
"De 10 a 14 anos";429;404;833
"De 15 a 19 anos";447;429;876
"De 20 a 24 anos";443;417;860
"De 25 a 29 anos";380;367;747
"De 30 a 34 anos";336;325;661
"De 35 a 39 anos";307;298;605
"De 40 a 44 anos";285;277;562
"De 45 a 49 anos";248;241;489
"De 50 a 54 anos";204;204;408
"De 55 a 59 anos";146;157;303
"De 60 a 64 anos";132;151;283
"De 65 a 69 anos";140;101;241
"De 70 a 74 anos";82;100;182
"De 75 a 79 anos";64;74;138
"De 80 anos ou mais";72;73;145
"Total";4639;4498;9137
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

