 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311290 Caputira
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";489;468;957
"De 5 a 9 anos";471;456;927
"De 10 a 14 anos";465;462;927
"De 15 a 19 anos";489;469;958
"De 20 a 24 anos";440;412;852
"De 25 a 29 anos";364;344;708
"De 30 a 34 anos";320;308;628
"De 35 a 39 anos";300;295;595
"De 40 a 44 anos";272;263;535
"De 45 a 49 anos";225;220;445
"De 50 a 54 anos";171;178;349
"De 55 a 59 anos";142;154;296
"De 60 a 64 anos";143;125;268
"De 65 a 69 anos";113;107;220
"De 70 a 74 anos";81;93;174
"De 75 a 79 anos";79;70;149
"De 80 anos ou mais";49;58;107
"Total";4613;4482;9095
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

