 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311290 Caputira
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";505;484;989
"De 5 a 9 anos";466;455;921
"De 10 a 14 anos";481;484;965
"De 15 a 19 anos";494;481;975
"De 20 a 24 anos";438;409;847
"De 25 a 29 anos";360;338;698
"De 30 a 34 anos";318;306;624
"De 35 a 39 anos";296;292;588
"De 40 a 44 anos";266;257;523
"De 45 a 49 anos";217;213;430
"De 50 a 54 anos";160;169;329
"De 55 a 59 anos";142;155;297
"De 60 a 64 anos";147;117;264
"De 65 a 69 anos";104;109;213
"De 70 a 74 anos";81;91;172
"De 75 a 79 anos";84;68;152
"De 80 anos ou mais";40;52;92
"Total";4599;4480;9079
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

