 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311290 Caputira
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";395;320;715
"De 5 a 9 anos";416;360;776
"De 10 a 14 anos";449;414;863
"De 15 a 19 anos";427;392;819
"De 20 a 24 anos";399;359;758
"De 25 a 29 anos";373;334;707
"De 30 a 34 anos";353;333;686
"De 35 a 39 anos";318;320;638
"De 40 a 44 anos";303;302;605
"De 45 a 49 anos";285;284;569
"De 50 a 54 anos";253;240;493
"De 55 a 59 anos";203;208;411
"De 60 a 64 anos";153;167;320
"De 65 a 69 anos";130;139;269
"De 70 a 74 anos";114;106;220
"De 75 a 79 anos";77;80;157
"De 80 anos ou mais";92;110;202
"Total";4740;4468;9208
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

