 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311290 Caputira
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";420;358;778
"De 5 a 9 anos";450;411;861
"De 10 a 14 anos";446;422;868
"De 15 a 19 anos";430;407;837
"De 20 a 24 anos";424;387;811
"De 25 a 29 anos";378;349;727
"De 30 a 34 anos";344;329;673
"De 35 a 39 anos";308;308;616
"De 40 a 44 anos";297;294;591
"De 45 a 49 anos";271;267;538
"De 50 a 54 anos";230;220;450
"De 55 a 59 anos";174;185;359
"De 60 a 64 anos";139;154;293
"De 65 a 69 anos";132;122;254
"De 70 a 74 anos";101;101;202
"De 75 a 79 anos";68;76;144
"De 80 anos ou mais";80;91;171
"Total";4692;4481;9173
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

