 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311290 Caputira
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";383;323;706
"De 5 a 9 anos";409;344;753
"De 10 a 14 anos";438;396;834
"De 15 a 19 anos";429;387;816
"De 20 a 24 anos";395;356;751
"De 25 a 29 anos";373;336;709
"De 30 a 34 anos";354;332;686
"De 35 a 39 anos";323;322;645
"De 40 a 44 anos";303;303;606
"De 45 a 49 anos";288;287;575
"De 50 a 54 anos";260;250;510
"De 55 a 59 anos";213;212;425
"De 60 a 64 anos";159;174;333
"De 65 a 69 anos";131;141;272
"De 70 a 74 anos";114;111;225
"De 75 a 79 anos";81;82;163
"De 80 anos ou mais";96;114;210
"Total";4749;4470;9219
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

