 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311290 Caputira
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";472;451;923
"De 5 a 9 anos";477;459;936
"De 10 a 14 anos";451;442;893
"De 15 a 19 anos";476;457;933
"De 20 a 24 anos";442;414;856
"De 25 a 29 anos";370;352;722
"De 30 a 34 anos";323;312;635
"De 35 a 39 anos";303;297;600
"De 40 a 44 anos";277;268;545
"De 45 a 49 anos";233;227;460
"De 50 a 54 anos";182;186;368
"De 55 a 59 anos";143;155;298
"De 60 a 64 anos";138;133;271
"De 65 a 69 anos";122;106;228
"De 70 a 74 anos";81;95;176
"De 75 a 79 anos";74;71;145
"De 80 anos ou mais";57;64;121
"Total";4621;4489;9110
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

