 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311290 Caputira
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";432;399;831
"De 5 a 9 anos";476;445;921
"De 10 a 14 anos";435;410;845
"De 15 a 19 anos";439;421;860
"De 20 a 24 anos";439;409;848
"De 25 a 29 anos";381;362;743
"De 30 a 34 anos";337;325;662
"De 35 a 39 anos";308;301;609
"De 40 a 44 anos";289;283;572
"De 45 a 49 anos";256;250;506
"De 50 a 54 anos";212;209;421
"De 55 a 59 anos";155;166;321
"De 60 a 64 anos";134;151;285
"De 65 a 69 anos";137;108;245
"De 70 a 74 anos";88;100;188
"De 75 a 79 anos";65;74;139
"De 80 anos ou mais";75;79;154
"Total";4658;4492;9150
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

