 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410050 Altônia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";728;695;1423
"De 5 a 9 anos";741;709;1450
"De 10 a 14 anos";783;742;1525
"De 15 a 19 anos";832;840;1672
"De 20 a 24 anos";863;823;1686
"De 25 a 29 anos";816;821;1637
"De 30 a 34 anos";778;814;1592
"De 35 a 39 anos";709;755;1464
"De 40 a 44 anos";665;759;1424
"De 45 a 49 anos";721;762;1483
"De 50 a 54 anos";642;695;1337
"De 55 a 59 anos";563;627;1190
"De 60 a 64 anos";489;532;1021
"De 65 a 69 anos";430;433;863
"De 70 a 74 anos";311;325;636
"De 75 a 79 anos";261;245;506
"De 80 anos ou mais";257;259;516
"Total";10589;10836;21425
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

