 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410050 Altônia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";749;714;1463
"De 5 a 9 anos";737;702;1439
"De 10 a 14 anos";750;695;1445
"De 15 a 19 anos";791;775;1566
"De 20 a 24 anos";842;828;1670
"De 25 a 29 anos";842;833;1675
"De 30 a 34 anos";810;842;1652
"De 35 a 39 anos";758;791;1549
"De 40 a 44 anos";677;752;1429
"De 45 a 49 anos";696;765;1461
"De 50 a 54 anos";681;730;1411
"De 55 a 59 anos";591;653;1244
"De 60 a 64 anos";502;564;1066
"De 65 a 69 anos";444;471;915
"De 70 a 74 anos";335;359;694
"De 75 a 79 anos";258;265;523
"De 80 anos ou mais";298;307;605
"Total";10761;11046;21807
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

