 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410050 Altônia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";780;746;1526
"De 5 a 9 anos";797;808;1605
"De 10 a 14 anos";860;816;1676
"De 15 a 19 anos";879;882;1761
"De 20 a 24 anos";866;861;1727
"De 25 a 29 anos";743;766;1509
"De 30 a 34 anos";653;722;1375
"De 35 a 39 anos";707;756;1463
"De 40 a 44 anos";688;733;1421
"De 45 a 49 anos";624;690;1314
"De 50 a 54 anos";562;599;1161
"De 55 a 59 anos";523;516;1039
"De 60 a 64 anos";429;427;856
"De 65 a 69 anos";400;360;760
"De 70 a 74 anos";297;259;556
"De 75 a 79 anos";221;181;402
"De 80 anos ou mais";166;152;318
"Total";10195;10274;20469
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

