 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410050 Altônia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";719;688;1407
"De 5 a 9 anos";741;708;1449
"De 10 a 14 anos";799;776;1575
"De 15 a 19 anos";861;841;1702
"De 20 a 24 anos";855;821;1676
"De 25 a 29 anos";807;816;1623
"De 30 a 34 anos";763;799;1562
"De 35 a 39 anos";692;756;1448
"De 40 a 44 anos";684;763;1447
"De 45 a 49 anos";710;752;1462
"De 50 a 54 anos";634;689;1323
"De 55 a 59 anos";554;616;1170
"De 60 a 64 anos";492;520;1012
"De 65 a 69 anos";410;416;826
"De 70 a 74 anos";319;318;637
"De 75 a 79 anos";251;236;487
"De 80 anos ou mais";245;244;489
"Total";10536;10759;21295
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

