 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410050 Altônia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";749;715;1464
"De 5 a 9 anos";763;723;1486
"De 10 a 14 anos";743;692;1435
"De 15 a 19 anos";748;680;1428
"De 20 a 24 anos";782;815;1597
"De 25 a 29 anos";867;842;1709
"De 30 a 34 anos";837;852;1689
"De 35 a 39 anos";803;838;1641
"De 40 a 44 anos";728;750;1478
"De 45 a 49 anos";642;755;1397
"De 50 a 54 anos";715;761;1476
"De 55 a 59 anos";616;670;1286
"De 60 a 64 anos";527;595;1122
"De 65 a 69 anos";438;505;943
"De 70 a 74 anos";386;405;791
"De 75 a 79 anos";244;286;530
"De 80 anos ou mais";342;362;704
"Total";10930;11246;22176
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

